id,zonepolygon
220843,"POLYGON((-13.495114456467727 28.994337804615498,-13.495234781170684 28.9945918863993,-13.495525270700455 28.994697130520102,-13.495815760230226 28.9945918863993,-13.495936084933183 28.994337804615498,-13.495815760230226 28.994083722831697,-13.495525270700455 28.993978478710893,-13.495234781170684 28.994083722831697,-13.495114456467727 28.994337804615498))"
220270,"POLYGON((-13.616499411252375 28.932655445236,-13.61661966428111 28.932909527019802,-13.616909980774 28.933014771140606,-13.61720029726689 28.932909527019802,-13.617320550295625 28.932655445236,-13.61720029726689 28.9324013634522,-13.616909980774 28.932296119331397,-13.61661966428111 28.9324013634522,-13.616499411252375 28.932655445236))"
220737,"POLYGON((-13.823785472244545 28.86831095348472,-13.823905650744969 28.86856503526852,-13.8241957873106 28.868670279389324,-13.824485923876232 28.86856503526852,-13.824606102376656 28.86831095348472,-13.824485923876232 28.86805687170092,-13.8241957873106 28.867951627580116,-13.823905650744969 28.86805687170092,-13.823785472244545 28.86831095348472))"
220711,"POLYGON((-13.838715362139716 28.857171894551,-13.838835527762864 28.857425976334802,-13.83912563324 28.857531220455606,-13.839415738717136 28.857425976334802,-13.839535904340284 28.857171894551,-13.839415738717136 28.8569178127672,-13.83912563324 28.856812568646397,-13.838835527762864 28.8569178127672,-13.838715362139716 28.857171894551))"
220320,"POLYGON((-13.65065469842451 28.923166659850985,-13.650774940447324 28.923420741634786,-13.651065230369568 28.92352598575559,-13.651355520291812 28.923420741634786,-13.651475762314625 28.923166659850985,-13.651355520291812 28.922912578067184,-13.651065230369568 28.92280733394638,-13.650774940447324 28.922912578067184,-13.65065469842451 28.923166659850985))"
220673,"POLYGON((-13.803769723820796 28.858459,-13.803889890931526 28.8587130817838,-13.80418 28.858818325904604,-13.804470109068475 28.8587130817838,-13.804590276179205 28.858459,-13.804470109068475 28.8582049182162,-13.80418 28.858099674095396,-13.803889890931526 28.8582049182162,-13.803769723820796 28.858459))"
220771,"POLYGON((-13.82696993895566 28.864749893546104,-13.827090113338539 28.865003975329905,-13.827380239963531 28.86510921945071,-13.827670366588524 28.865003975329905,-13.827790540971403 28.864749893546104,-13.827670366588524 28.864495811762303,-13.827380239963531 28.8643905676415,-13.827090113338539 28.864495811762303,-13.82696993895566 28.864749893546104))"
220634,"POLYGON((-13.830389751758378 28.865684855224,-13.830509927222252 28.8659389370078,-13.830800056457 28.866044181128604,-13.83109018569175 28.8659389370078,-13.831210361155623 28.865684855224,-13.83109018569175 28.8654307734402,-13.830800056457 28.865325529319396,-13.830509927222252 28.8654307734402,-13.830389751758378 28.865684855224))"
220720,"POLYGON((-13.650138936471194 29.118654084248735,-13.65025940631293 29.118908166032536,-13.650550246238708 29.11901341015334,-13.650841086164487 29.118908166032536,-13.650961556006223 29.118654084248735,-13.650841086164487 29.118400002464934,-13.650550246238708 29.11829475834413,-13.65025940631293 29.118400002464934,-13.650138936471194 29.118654084248735))"
220775,"POLYGON((-13.825153698862026 28.864782852677,-13.82527387328301 28.8650369344608,-13.825564 28.865142178581603,-13.82585412671699 28.8650369344608,-13.825974301137974 28.864782852677,-13.82585412671699 28.864528770893198,-13.825564 28.864423526772395,-13.82527387328301 28.864528770893198,-13.825153698862026 28.864782852677))"
220921,"POLYGON((-13.49578835545685 28.995854258537292,-13.495908681924744 28.996108340321094,-13.496199175715446 28.996213584441897,-13.496489669506149 28.996108340321094,-13.496609995974042 28.995854258537292,-13.496489669506149 28.99560017675349,-13.496199175715446 28.99549493263269,-13.495908681924744 28.99560017675349,-13.49578835545685 28.995854258537292))"
220479,"POLYGON((-13.650999707087651 28.92075978219509,-13.651119946319602 28.921013863978892,-13.651410229504108 28.921119108099695,-13.651700512688615 28.921013863978892,-13.651820751920566 28.92075978219509,-13.651700512688615 28.92050570041129,-13.651410229504108 28.920400456290487,-13.651119946319602 28.92050570041129,-13.650999707087651 28.92075978219509))"
220126,"POLYGON((-13.6622696577139 28.92608966678381,-13.662389903126506 28.92634374856761,-13.662680201232433 28.926448992688414,-13.66297049933836 28.92634374856761,-13.663090744750967 28.92608966678381,-13.66297049933836 28.92583558500001,-13.662680201232433 28.925730340879205,-13.662389903126506 28.92583558500001,-13.6622696577139 28.92608966678381))"
220474,"POLYGON((-13.664352749850213 28.92064407437527,-13.664472988948006 28.920898156159073,-13.664763271808624 28.921003400279876,-13.665053554669242 28.920898156159073,-13.665173793767035 28.92064407437527,-13.665053554669242 28.92038999259147,-13.664763271808624 28.920284748470667,-13.664472988948006 28.92038999259147,-13.664352749850213 28.92064407437527))"
220115,"POLYGON((-13.634073251728575 28.930885460616167,-13.634193502703924 28.93113954239997,-13.634483814239502 28.93124478652077,-13.63477412577508 28.93113954239997,-13.63489437675043 28.930885460616167,-13.63477412577508 28.930631378832366,-13.634483814239502 28.930526134711563,-13.634193502703924 28.930631378832366,-13.634073251728575 28.930885460616167))"
220805,"POLYGON((-13.500971446692065 28.998199975415243,-13.501091775890306 28.998454057199044,-13.501382276272649 28.998559301319847,-13.501672776654992 28.998454057199044,-13.501793105853233 28.998199975415243,-13.501672776654992 28.997945893631442,-13.501382276272649 28.99784064951064,-13.501091775890306 28.997945893631442,-13.500971446692065 28.998199975415243))"
220806,"POLYGON((-13.483389136630608 29.0067,-13.483509475725361 29.0069540817838,-13.4838 29.007059325904603,-13.48409052427464 29.0069540817838,-13.484210863369393 29.0067,-13.48409052427464 29.006445918216198,-13.4838 29.006340674095394,-13.483509475725361 29.006445918216198,-13.483389136630608 29.0067))"
220784,"POLYGON((-13.810477541083824 28.86023285047751,-13.810597710244853 28.86048693226131,-13.81088782426319 28.860592176382113,-13.811177938281528 28.86048693226131,-13.811298107442557 28.86023285047751,-13.811177938281528 28.859978768693708,-13.81088782426319 28.859873524572905,-13.810597710244853 28.859978768693708,-13.810477541083824 28.86023285047751))"
220661,"POLYGON((-13.871172725120065 28.869410902261734,-13.871292904892478 28.869664984045535,-13.871583044528961 28.869770228166338,-13.871873184165445 28.869664984045535,-13.871993363937857 28.869410902261734,-13.871873184165445 28.869156820477933,-13.871583044528961 28.86905157635713,-13.871292904892478 28.869156820477933,-13.871172725120065 28.869410902261734))"
220249,"POLYGON((-13.649926032312319 28.92318949834413,-13.650046274361616 28.92344358012793,-13.650336564347796 28.923548824248734,-13.650626854333977 28.92344358012793,-13.650747096383274 28.92318949834413,-13.650626854333977 28.92293541656033,-13.650336564347796 28.922830172439525,-13.650046274361616 28.92293541656033,-13.649926032312319 28.92318949834413))"
220400,"POLYGON((-13.662277517527382 28.9267984094425,-13.662397763761989 28.927052491226302,-13.6626880638524 28.927157735347105,-13.66297836394281 28.927052491226302,-13.663098610177418 28.9267984094425,-13.66297836394281 28.9265443276587,-13.6626880638524 28.926439083537897,-13.662397763761989 28.9265443276587,-13.662277517527382 28.9267984094425))"
220250,"POLYGON((-13.682289471486103 28.9223,-13.682409712503953 28.9225540817838,-13.6827 28.922659325904604,-13.682990287496049 28.9225540817838,-13.683110528513899 28.9223,-13.682990287496049 28.9220459182162,-13.6827 28.921940674095396,-13.682409712503953 28.9220459182162,-13.682289471486103 28.9223))"
220689,"POLYGON((-13.83797503889047 28.865675459405,-13.838095214343479 28.8659295411888,-13.838385343552 28.866034785309605,-13.83867547276052 28.8659295411888,-13.83879564821353 28.865675459405,-13.83867547276052 28.8654213776212,-13.838385343552 28.865316133500396,-13.838095214343479 28.8654213776212,-13.83797503889047 28.865675459405))"
220248,"POLYGON((-13.64658946673519 28.9235,-13.646709709144549 28.9237540817838,-13.647 28.923859325904605,-13.647290290855452 28.9237540817838,-13.64741053326481 28.9235,-13.647290290855452 28.9232459182162,-13.647 28.923140674095396,-13.646709709144549 28.9232459182162,-13.64658946673519 28.9235))"
220629,"POLYGON((-13.80936640437419 28.8633864,-13.8094865771807 28.8636404817838,-13.8097767 28.863745725904604,-13.810066822819302 28.8636404817838,-13.810186995625811 28.8633864,-13.810066822819302 28.8631323182162,-13.8097767 28.863027074095395,-13.8094865771807 28.8631323182162,-13.80936640437419 28.8633864))"
220664,"POLYGON((-13.805321201303064 28.86277923124781,-13.805441373407644 28.86303331303161,-13.805731494532342 28.863138557152414,-13.80602161565704 28.86303331303161,-13.80614178776162 28.86277923124781,-13.80602161565704 28.86252514946401,-13.805731494532342 28.862419905343206,-13.805441373407644 28.86252514946401,-13.805321201303064 28.86277923124781))"
220606,"POLYGON((-13.833090706609807 28.86282,-13.833210878761518 28.8630740817838,-13.833501 28.863179325904603,-13.833791121238482 28.8630740817838,-13.833911293390193 28.86282,-13.833791121238482 28.862565918216198,-13.833501 28.862460674095395,-13.833210878761518 28.862565918216198,-13.833090706609807 28.86282))"
220430,"POLYGON((-13.652459485289867 28.9243096858263,-13.65257972863818 28.924563767610103,-13.652870021760464 28.924669011730906,-13.653160314882747 28.924563767610103,-13.65328055823106 28.9243096858263,-13.653160314882747 28.9240556040425,-13.652870021760464 28.923950359921697,-13.65257972863818 28.9240556040425,-13.652459485289867 28.9243096858263))"
220286,"POLYGON((-13.662019558510345 28.921849764883518,-13.662139799006127 28.92210384666732,-13.662430085241795 28.922209090788122,-13.662720371477462 28.92210384666732,-13.662840611973245 28.921849764883518,-13.662720371477462 28.921595683099717,-13.662430085241795 28.921490438978914,-13.662139799006127 28.921595683099717,-13.662019558510345 28.921849764883518))"
220790,"POLYGON((-13.798036972544317 28.859116970186,-13.798157140415537 28.859371051969802,-13.79844725132 28.859476296090605,-13.798737362224465 28.859371051969802,-13.798857530095685 28.859116970186,-13.798737362224465 28.8588628884022,-13.79844725132 28.858757644281397,-13.798157140415537 28.8588628884022,-13.798036972544317 28.859116970186))"
220361,"POLYGON((-13.675518889790428 28.92463611448363,-13.675639133517297 28.92489019626743,-13.675929427553491 28.924995440388233,-13.676219721589685 28.92489019626743,-13.676339965316554 28.92463611448363,-13.676219721589685 28.924382032699828,-13.675929427553491 28.924276788579025,-13.675639133517297 28.924382032699828,-13.675518889790428 28.92463611448363))"
220752,"POLYGON((-13.831589709846286 28.862,-13.831709881050056 28.8622540817838,-13.832 28.862359325904603,-13.832290118949945 28.8622540817838,-13.832410290153716 28.862,-13.832290118949945 28.861745918216197,-13.832 28.861640674095394,-13.831709881050056 28.861745918216197,-13.831589709846286 28.862))"
220326,"POLYGON((-13.653589476632595 28.921,-13.653709716143073 28.9212540817838,-13.654 28.921359325904604,-13.654290283856927 28.9212540817838,-13.654410523367405 28.921,-13.654290283856927 28.9207459182162,-13.654 28.920640674095395,-13.653709716143073 28.9207459182162,-13.653589476632595 28.921))"
220420,"POLYGON((-13.618363883335888 28.932266123592854,-13.61848413591295 28.932520205376655,-13.618774451315403 28.932625449497458,-13.619064766717855 28.932520205376655,-13.619185019294918 28.932266123592854,-13.619064766717855 28.932012041809053,-13.618774451315403 28.93190679768825,-13.61848413591295 28.932012041809053,-13.618363883335888 28.932266123592854))"
220701,"POLYGON((-13.821488711686966 28.874598547733044,-13.82160889745937 28.874852629516845,-13.821899051581113 28.874957873637648,-13.822189205702855 28.874852629516845,-13.82230939147526 28.874598547733044,-13.822189205702855 28.874344465949243,-13.821899051581113 28.87423922182844,-13.82160889745937 28.874344465949243,-13.821488711686966 28.874598547733044))"
220533,"POLYGON((-13.639089451688719 28.9273,-13.63920969850509 28.9275540817838,-13.6395 28.927659325904603,-13.63979030149491 28.9275540817838,-13.639910548311281 28.9273,-13.63979030149491 28.927045918216198,-13.6395 28.926940674095395,-13.63920969850509 28.927045918216198,-13.639089451688719 28.9273))"
220747,"POLYGON((-13.861489979319536 28.86212971061468,-13.86161015067325 28.862383792398482,-13.861900269985199 28.862489036519285,-13.862190389297147 28.862383792398482,-13.862310560650862 28.86212971061468,-13.862190389297147 28.86187562883088,-13.861900269985199 28.861770384710077,-13.86161015067325 28.86187562883088,-13.861489979319536 28.86212971061468))"
220692,"POLYGON((-13.85194399608658 28.862471435422,-13.852064167835337 28.862725517205803,-13.852354288101 28.862830761326606,-13.852644408366661 28.862725517205803,-13.852764580115418 28.862471435422,-13.852644408366661 28.8622173536382,-13.852354288101 28.862112109517398,-13.852064167835337 28.8622173536382,-13.85194399608658 28.862471435422))"
220444,"POLYGON((-13.661207445998022 28.928737,-13.661327694481157 28.928991081783803,-13.661618 28.929096325904606,-13.661908305518844 28.928991081783803,-13.66202855400198 28.928737,-13.661908305518844 28.9284829182162,-13.661618 28.928377674095398,-13.661327694481157 28.9284829182162,-13.661207445998022 28.928737))"
220756,"POLYGON((-13.805241287437848 28.86767674,-13.805361465204896 28.8679308217838,-13.8056516 28.868036065904604,-13.805941734795102 28.8679308217838,-13.80606191256215 28.86767674,-13.805941734795102 28.8674226582162,-13.8056516 28.867317414095396,-13.805361465204896 28.8674226582162,-13.805241287437848 28.86767674))"
220856,"POLYGON((-13.497974183046983 28.9950224,-13.498094508546695 28.9952764817838,-13.498385 28.995381725904604,-13.498675491453307 28.9952764817838,-13.498795816953018 28.9950224,-13.498675491453307 28.9947683182162,-13.498385 28.994663074095396,-13.498094508546695 28.9947683182162,-13.497974183046983 28.9950224))"
220439,"POLYGON((-13.659913685049984 28.922887288585564,-13.660033926748838 28.923141370369365,-13.660324215888977 28.923246614490168,-13.660614505029116 28.923141370369365,-13.66073474672797 28.922887288585564,-13.660614505029116 28.922633206801763,-13.660324215888977 28.92252796268096,-13.660033926748838 28.922633206801763,-13.659913685049984 28.922887288585564))"
220754,"POLYGON((-13.821938696192957 28.865459,-13.822058871395694 28.865713081783802,-13.822349 28.865818325904606,-13.822639128604308 28.865713081783802,-13.822759303807045 28.865459,-13.822639128604308 28.8652049182162,-13.822349 28.865099674095397,-13.822058871395694 28.8652049182162,-13.821938696192957 28.865459))"
220808,"POLYGON((-13.490869141456011 28.995385852350257,-13.490989467378734 28.995639934134058,-13.491279959853273 28.99574517825486,-13.491570452327812 28.995639934134058,-13.491690778250534 28.995385852350257,-13.491570452327812 28.995131770566456,-13.491279959853273 28.995026526445653,-13.490989467378734 28.995131770566456,-13.490869141456011 28.995385852350257))"
